Timestamp,x_err,y_err,x_out,y_out,a_theta,b_theta,c_theta
1780999122.5010638,-4.0,4.286,-0.005,0.005,257.585,259.665,256.813
1780999122.5161479,-3.775,4.357,-0.005,0.005,257.669,259.608,256.784
1780999122.528168,-3.775,4.571,-0.005,0.006,257.71,259.65,256.704
1780999122.542321,-4.056,4.286,-0.005,0.005,257.569,259.69,256.805
1780999122.557311,-4.113,4.643,-0.005,0.006,257.623,259.772,256.674
1780999122.5684521,-4.113,4.286,-0.005,0.005,257.562,259.703,256.799
1780999122.583529,-4.338,4.0,-0.006,0.005,257.446,259.721,256.897
1780999122.59845,-4.338,4.357,-0.006,0.005,257.513,259.787,256.769
1780999122.610487,-4.282,4.357,-0.006,0.005,257.535,259.767,256.765
1780999122.6254861,-4.394,4.571,-0.006,0.006,257.542,259.843,256.686
1780999122.640366,-4.225,3.929,-0.005,0.005,257.482,259.664,256.916
1780999122.6552598,-4.338,4.143,-0.006,0.005,257.49,259.742,256.834
1780999122.666646,-4.225,4.071,-0.005,0.005,257.514,259.691,256.858
1780999122.710523,-4.394,4.357,-0.006,0.005,257.516,259.801,256.753
1780999122.710882,-4.394,4.214,-0.006,0.005,257.492,259.773,256.802
1780999122.7112188,-3.831,4.214,-0.005,0.005,257.668,259.592,256.8
1780999122.722354,-4.451,4.429,-0.006,0.006,257.509,259.837,256.724
1780999122.737365,-4.225,4.143,-0.005,0.005,257.53,259.709,256.826
1780999122.74851,-4.507,4.214,-0.006,0.005,257.455,259.817,256.797
1780999122.763652,-4.225,4.286,-0.005,0.005,257.556,259.738,256.772
1780999122.7787368,-4.282,4.071,-0.005,0.005,257.497,259.718,256.85
1780999122.7904,-4.225,4.0,-0.005,0.005,257.502,259.691,256.87
1780999122.805428,-4.113,4.5,-0.005,0.006,257.627,259.753,256.688
1780999122.82032,-4.113,4.286,-0.005,0.005,257.582,259.715,256.768
1780999122.831629,-4.056,4.286,-0.005,0.005,257.596,259.702,256.767
1780999122.847075,-3.944,4.357,-0.005,0.006,257.638,259.682,256.744
1780999122.861716,-4.225,4.286,-0.005,0.005,257.534,259.761,256.772
1780999122.8768861,-4.282,4.357,-0.006,0.006,257.53,259.795,256.743
1780999122.888045,-4.225,4.214,-0.005,0.005,257.522,259.749,256.795
1780999122.930961,-4.113,4.143,-0.005,0.005,257.546,259.701,256.817
1780999122.93139,-4.282,4.071,-0.006,0.005,257.482,259.742,256.841
1780999122.931714,-4.282,4.214,-0.006,0.005,257.512,259.769,256.787
1780999122.944017,-4.225,4.5,-0.005,0.006,257.582,259.804,256.684
1780999122.95899,-4.282,4.143,-0.006,0.005,257.5,259.757,256.81
1780999122.970929,-4.225,4.214,-0.005,0.005,257.527,259.753,256.787
1780999122.9860091,-4.282,4.571,-0.006,0.006,257.574,259.837,256.66
1780999123.000871,-4.507,4.286,-0.006,0.005,257.453,259.859,256.76
1780999123.0121138,-4.225,4.429,-0.005,0.006,257.571,259.794,256.704
1780999123.027192,-4.169,4.286,-0.005,0.005,257.56,259.749,256.758
1780999123.042081,-4.282,4.357,-0.006,0.006,257.537,259.802,256.73
1780999123.053488,-4.451,4.214,-0.006,0.005,257.457,259.832,256.78
1780999123.068413,-4.225,4.071,-0.005,0.005,257.505,259.731,256.829
1780999123.0832798,-4.507,4.357,-0.006,0.006,257.472,259.881,256.72
1780999123.09811,-4.282,4.0,-0.006,0.005,257.477,259.745,256.843
1780999123.1094642,-4.338,4.357,-0.006,0.006,257.523,259.831,256.716
1780999123.151658,-4.113,4.071,-0.005,0.005,257.542,259.705,256.817
1780999123.152034,-4.394,4.071,-0.006,0.005,257.46,259.798,256.81
1780999123.1523771,-4.225,4.214,-0.006,0.005,257.539,259.771,256.757
1780999123.165849,-4.338,4.286,-0.006,0.006,257.515,259.821,256.734
1780999123.1808739,-4.225,4.143,-0.006,0.005,257.524,259.758,256.785
1780999123.1920981,-4.113,4.286,-0.005,0.006,257.582,259.752,256.733
1780999123.2071302,-4.282,4.286,-0.006,0.006,257.526,259.811,256.732
1780999123.222107,-4.169,4.286,-0.005,0.006,257.562,259.775,256.731
1780999123.233343,-4.169,4.214,-0.005,0.005,257.547,259.762,256.757
1780999123.2481658,-4.0,4.286,-0.005,0.006,257.612,259.719,256.735
1780999123.2634492,-4.169,4.429,-0.005,0.006,257.583,259.803,256.684
1780999123.274556,-4.169,4.357,-0.005,0.006,257.566,259.793,256.71
1780999123.2895129,-4.056,4.571,-0.005,0.006,257.638,259.797,256.635
1780999123.304522,-4.0,4.214,-0.005,0.005,257.587,259.711,256.767
1780999123.319367,-4.225,4.286,-0.006,0.006,257.529,259.801,256.738
1780999123.331423,-4.225,4.429,-0.006,0.006,257.557,259.829,256.685
1780999123.3740869,-4.056,4.286,-0.005,0.006,257.584,259.748,256.735
1780999123.374544,-4.225,4.571,-0.006,0.006,257.58,259.857,256.635
1780999123.3748639,-4.282,4.214,-0.006,0.005,257.497,259.81,256.762
1780999123.387321,-4.394,4.571,-0.006,0.006,257.53,259.914,256.632
1780999123.4023,-4.282,4.214,-0.006,0.005,257.505,259.81,256.755
1780999123.413461,-4.451,3.786,-0.006,0.005,257.381,259.785,256.901
1780999123.428489,-4.563,4.143,-0.006,0.005,257.418,259.891,256.763
1780999123.4435189,-4.732,4.0,-0.006,0.005,257.346,259.919,256.808
1780999123.4552908,-4.394,4.0,-0.006,0.005,257.454,259.811,256.803
1780999123.470274,-4.338,4.071,-0.006,0.005,257.486,259.811,256.772
1780999123.4851289,-4.451,3.929,-0.006,0.005,257.426,259.823,256.82
1780999123.49651,-4.338,3.857,-0.006,0.005,257.45,259.775,256.842
1780999123.511609,-4.282,3.714,-0.006,0.005,257.442,259.735,256.888
1780999123.5263538,-4.169,3.857,-0.005,0.005,257.503,259.729,256.833
1780999123.5413241,-4.0,4.0,-0.005,0.005,257.58,259.705,256.78
1780999123.552586,-4.169,3.929,-0.006,0.005,257.51,259.75,256.807
1780999123.596834,-4.169,3.929,-0.006,0.005,257.505,259.753,256.808
1780999123.5972638,-4.0,3.786,-0.005,0.005,257.53,259.676,256.857
1780999123.59758,-3.831,3.714,-0.005,0.005,257.567,259.611,256.882
1780999123.608434,-4.225,3.857,-0.006,0.005,257.467,259.775,256.826
1780999123.623557,-4.0,3.929,-0.005,0.005,257.546,259.717,256.802
1780999123.635336,-4.282,3.786,-0.006,0.005,257.432,259.782,256.853
1780999123.650329,-4.056,4.143,-0.005,0.006,257.567,259.775,256.726
1780999123.665302,-4.451,4.143,-0.006,0.006,257.445,259.897,256.731
1780999123.676461,-4.338,3.929,-0.006,0.005,257.444,259.816,256.808
1780999123.691503,-4.338,4.357,-0.006,0.006,257.525,259.897,256.652
1780999123.706313,-4.282,4.214,-0.006,0.006,257.517,259.85,256.705
1780999123.717589,-4.113,4.214,-0.005,0.006,257.572,259.792,256.705
1780999123.732502,-4.338,4.0,-0.006,0.005,257.462,259.827,256.781
1780999123.747415,-4.507,4.143,-0.006,0.006,257.44,259.907,256.726
1780999123.76239,-4.338,4.214,-0.006,0.006,257.505,259.863,256.704
1780999123.7736828,-4.507,4.143,-0.006,0.006,257.437,259.903,256.732
1780999123.816961,-4.507,4.143,-0.006,0.006,257.436,259.901,256.735
1780999123.817332,-4.394,4.214,-0.006,0.006,257.483,259.88,256.709
1780999123.817672,-4.338,4.143,-0.006,0.006,257.486,259.85,256.734
1780999123.830166,-4.282,4.357,-0.006,0.006,257.541,259.874,256.658
1780999123.8451478,-4.225,4.286,-0.006,0.006,257.539,259.843,256.69
1780999123.856321,-4.169,4.5,-0.006,0.006,257.59,259.869,256.614
1780999123.8712242,-4.225,4.429,-0.006,0.006,257.555,259.874,256.644
1780999123.8863301,-4.056,4.571,-0.005,0.006,257.632,259.849,256.593
1780999123.8978,-4.225,4.071,-0.006,0.005,257.486,259.812,256.772
1780999123.912413,-4.282,4.143,-0.006,0.006,257.478,259.849,256.744
1780999123.92749,-3.944,4.5,-0.005,0.006,257.645,259.812,256.615
1780999123.938507,-4.113,4.571,-0.006,0.006,257.598,259.881,256.595
1780999123.953662,-4.056,4.429,-0.006,0.006,257.588,259.838,256.646
1780999123.968576,-4.0,4.214,-0.005,0.006,257.565,259.784,256.72
1780999123.983606,-4.225,4.0,-0.006,0.005,257.457,259.821,256.791
1780999123.9956028,-4.056,4.429,-0.006,0.006,257.592,259.845,256.635
1780999124.039574,-4.113,4.286,-0.006,0.006,257.551,259.835,256.685
1780999124.040002,-4.056,4.071,-0.006,0.005,257.537,259.778,256.753
1780999124.0403259,-4.169,3.714,-0.006,0.005,257.443,259.747,256.875
1780999124.051327,-4.62,3.929,-0.006,0.005,257.347,259.934,256.793
1780999124.06631,-4.394,3.857,-0.006,0.005,257.413,259.845,256.812
1780999124.077356,-4.282,3.714,-0.006,0.005,257.428,259.784,256.854
1780999124.0923982,-4.338,3.786,-0.006,0.005,257.427,259.822,256.82
1780999124.107487,-4.563,3.643,-0.006,0.005,257.338,259.873,256.86
1780999124.118604,-4.338,4.071,-0.006,0.006,257.49,259.877,256.705
1780999124.133648,-4.563,3.786,-0.006,0.005,257.368,259.898,256.806
1780999124.148513,-4.338,3.643,-0.006,0.005,257.413,259.802,256.853
1780999124.1605508,-4.451,3.714,-0.006,0.005,257.392,259.856,256.822
1780999124.175489,-4.338,3.357,-0.006,0.005,257.365,259.751,256.949
1780999124.190391,-4.394,3.643,-0.006,0.005,257.399,259.827,256.842
1780999124.205274,-4.338,3.786,-0.006,0.005,257.448,259.84,256.783
1780999124.216651,-4.394,3.714,-0.006,0.005,257.415,259.844,256.811
1780999124.25998,-4.394,3.929,-0.006,0.006,257.447,259.888,256.737
1780999124.260393,-4.0,4.0,-0.005,0.006,257.58,259.773,256.715
1780999124.260714,-4.225,4.0,-0.006,0.006,257.499,259.852,256.72
1780999124.272628,-3.887,3.857,-0.005,0.005,257.57,259.719,256.777
1780999124.28764,-4.056,4.357,-0.006,0.006,257.6,259.869,256.605
1780999124.2988002,-3.831,4.571,-0.005,0.006,257.702,259.836,256.536
1780999124.313994,-4.0,4.286,-0.006,0.006,257.592,259.837,256.642
1780999124.32885,-4.225,3.857,-0.006,0.005,257.44,259.831,256.798
1780999124.340724,-4.0,4.429,-0.006,0.006,257.616,259.865,256.592
1780999124.355811,-4.451,4.429,-0.006,0.006,257.472,260.01,256.597
1780999124.370802,-4.394,4.286,-0.006,0.006,257.466,259.958,256.652
1780999124.381962,-4.394,4.214,-0.006,0.006,257.455,259.94,256.68
1780999124.397125,-4.282,4.357,-0.006,0.006,257.517,259.929,256.63
1780999124.4122,-4.507,4.143,-0.006,0.006,257.405,259.965,256.706
1780999124.42719,-4.225,4.286,-0.006,0.006,257.523,259.895,256.655
1780999124.438366,-4.394,3.929,-0.006,0.005,257.408,259.886,256.778
1780999124.480704,-4.451,4.0,-0.006,0.005,257.404,259.918,256.752
1780999124.4811509,-4.451,4.071,-0.006,0.006,257.426,259.929,256.72
1780999124.481468,-4.225,4.286,-0.006,0.006,257.534,259.897,256.644
1780999124.4942489,-4.394,4.143,-0.006,0.006,257.452,259.927,256.695
1780999124.5091798,-4.338,4.214,-0.006,0.006,257.484,259.923,256.668
1780999124.520913,-4.113,4.214,-0.006,0.006,257.555,259.852,256.665
1780999124.535763,-4.225,3.929,-0.006,0.005,257.468,259.838,256.764
1780999124.550792,-4.225,4.143,-0.006,0.006,257.507,259.882,256.684
1780999124.562036,-4.225,4.214,-0.006,0.006,257.519,259.898,256.657
1780999124.577268,-4.282,4.071,-0.006,0.006,257.47,259.894,256.709
1780999124.5921018,-4.394,4.286,-0.006,0.006,257.471,259.975,256.632
1780999124.603233,-4.056,4.143,-0.006,0.006,257.551,259.837,256.683
1780999124.618489,-4.0,4.0,-0.006,0.006,257.541,259.797,256.731
1780999124.63328,-4.225,4.071,-0.006,0.006,257.48,259.891,256.702
1780999124.6482759,-3.831,3.714,-0.005,0.005,257.539,259.705,256.821
1780999124.659468,-3.887,3.786,-0.005,0.005,257.534,259.744,256.788
1780999124.702635,-3.887,3.786,-0.005,0.005,257.534,259.744,256.788
1780999124.7030241,-3.887,3.714,-0.005,0.005,257.521,259.737,256.807
1780999124.70337,-3.887,3.714,-0.005,0.005,257.521,259.737,256.807
1780999124.7154381,-3.887,3.714,-0.005,0.005,257.521,259.737,256.807
1780999124.7306528,-3.831,3.786,-0.005,0.005,257.551,259.736,256.779
1780999124.741591,-4.056,3.643,-0.006,0.005,257.454,259.788,256.825
1780999124.7567449,-4.113,3.714,-0.006,0.005,257.452,259.822,256.795
1780999124.771693,-3.831,4.0,-0.005,0.006,257.589,259.782,256.697
1780999124.7827818,-3.887,4.0,-0.005,0.006,257.569,259.801,256.699
1780999124.7978082,-3.831,3.929,-0.005,0.006,257.568,259.772,256.728
1780999124.812989,-3.887,4.357,-0.006,0.006,257.622,259.873,256.579
1780999124.8242838,-3.606,4.143,-0.005,0.006,257.667,259.74,256.661
1780999124.839114,-4.056,4.071,-0.006,0.006,257.511,259.874,256.687
1780999124.853971,-4.056,3.929,-0.006,0.006,257.487,259.848,256.736
1780999124.869102,-4.113,4.214,-0.006,0.006,257.526,259.918,256.631
1780999124.880844,-3.944,4.071,-0.006,0.006,257.554,259.839,256.678
1780999124.926084,-4.0,4.0,-0.006,0.006,257.524,259.845,256.702
1780999124.92655,-3.944,4.0,-0.006,0.006,257.541,259.829,256.701
1780999124.926898,-4.225,3.929,-0.006,0.006,257.445,259.903,256.725
1780999124.936907,-4.282,4.0,-0.006,0.006,257.445,259.937,256.694
1780999124.952012,-4.394,3.929,-0.006,0.006,257.404,259.954,256.718
1780999124.962996,-4.394,3.857,-0.006,0.006,257.395,259.936,256.743
1780999124.978046,-4.282,3.929,-0.006,0.006,257.451,259.909,256.714
1780999124.9930859,-4.676,4.071,-0.007,0.006,257.356,260.065,256.661
1780999125.0042088,-4.394,4.143,-0.006,0.006,257.46,259.982,256.635
1780999125.019286,-4.507,3.857,-0.006,0.006,257.373,259.967,256.735
1780999125.034225,-4.563,3.429,-0.006,0.005,257.289,259.9,256.883
1780999125.046099,-4.451,3.429,-0.006,0.005,257.331,259.867,256.873
1780999125.0611799,-4.507,2.857,-0.006,0.004,257.222,259.785,257.059
1780999125.076077,-4.507,2.857,-0.006,0.004,257.234,259.797,257.035
1780999125.091091,-4.507,2.857,-0.006,0.004,257.235,259.802,257.029
1780999125.102423,-4.507,2.857,-0.006,0.004,257.242,259.807,257.018
1780999125.1461031,-4.507,3.0,-0.006,0.005,257.27,259.845,256.954
1780999125.14658,-4.169,3.071,-0.006,0.005,257.391,259.752,256.922
1780999125.146935,-4.451,3.357,-0.006,0.005,257.355,259.899,256.818
1780999125.1582332,-4.676,3.214,-0.007,0.005,257.257,259.941,256.876
1780999125.173409,-4.451,3.714,-0.006,0.006,257.413,259.954,256.709
1780999125.1843789,-4.563,3.643,-0.006,0.006,257.357,259.971,256.748
1780999125.2000508,-4.507,3.714,-0.006,0.006,257.383,259.966,256.727
1780999125.215053,-4.451,3.714,-0.006,0.006,257.397,259.945,256.733
1780999125.226259,-4.451,3.571,-0.006,0.005,257.367,259.918,256.788
1780999125.241271,-4.507,3.5,-0.006,0.005,257.338,259.921,256.813
1780999125.256198,-4.676,3.429,-0.007,0.005,257.273,259.966,256.836
1780999125.267413,-4.507,3.429,-0.006,0.005,257.331,259.912,256.829
1780999125.282559,-4.563,3.429,-0.006,0.005,257.313,259.937,256.824
1780999125.297297,-4.451,3.286,-0.006,0.005,257.321,259.879,256.871
1780999125.312327,-4.282,3.0,-0.006,0.005,257.323,259.782,256.961
1780999125.3237498,-4.338,3.143,-0.006,0.005,257.335,259.832,256.901
1780999125.366484,-4.338,2.786,-0.006,0.004,257.275,259.77,257.02
1780999125.366869,-4.338,2.714,-0.006,0.004,257.268,259.759,257.037
1780999125.36721,-4.507,2.857,-0.006,0.005,257.247,259.847,256.974
1780999125.380221,-4.338,2.786,-0.006,0.004,257.289,259.781,256.996
1780999125.395256,-4.845,3.0,-0.007,0.005,257.175,259.984,256.916
1780999125.406423,-4.789,2.786,-0.007,0.004,257.16,259.923,256.99
1780999125.421469,-4.676,2.857,-0.007,0.005,257.214,259.901,256.957
1780999125.436547,-4.563,2.714,-0.006,0.004,257.229,259.835,257.005
1780999125.447507,-4.958,2.929,-0.007,0.005,257.148,260.001,256.928
1780999125.4625869,-4.789,2.857,-0.007,0.005,257.192,259.928,256.953
1780999125.4776251,-4.901,3.071,-0.007,0.005,257.198,260.003,256.876
1780999125.4888551,-4.901,3.071,-0.007,0.005,257.198,260.003,256.875
1780999125.503819,-4.676,3.286,-0.007,0.005,257.304,259.965,256.806
1780999125.518782,-4.789,3.357,-0.007,0.005,257.277,260.01,256.79
1780999125.533737,-4.62,3.571,-0.006,0.006,257.361,259.994,256.722
1780999125.5456939,-4.732,3.571,-0.007,0.006,257.319,260.023,256.737
1780999125.589962,-4.789,3.429,-0.007,0.005,257.273,260.013,256.791
1780999125.5904052,-4.62,3.214,-0.007,0.005,257.282,259.917,256.873
1780999125.5907571,-4.676,3.5,-0.007,0.005,257.311,259.992,256.773
1780999125.601485,-4.732,3.214,-0.007,0.005,257.243,259.961,256.871
1780999125.616599,-4.451,3.0,-0.006,0.005,257.292,259.834,256.942
1780999125.6276789,-4.507,2.571,-0.006,0.004,257.203,259.782,257.08
1780999125.6426759,-4.451,2.571,-0.006,0.004,257.229,259.776,257.06
1780999125.657613,-4.789,2.571,-0.007,0.004,257.13,259.899,257.042
1780999125.668727,-4.676,2.357,-0.007,0.004,257.13,259.83,257.107
1780999125.6836941,-4.62,2.357,-0.007,0.004,257.153,259.818,257.097
1780999125.698546,-4.451,1.929,-0.006,0.003,257.133,259.69,257.238
1780999125.710409,-4.732,1.714,-0.007,0.003,257.016,259.755,257.294
1780999125.7254379,-4.62,1.571,-0.007,0.003,257.032,259.702,257.329
1780999125.740267,-4.451,1.429,-0.006,0.003,257.065,259.628,257.367
1780999125.755199,-4.563,1.5,-0.007,0.003,257.05,259.692,257.319
1780999125.76651,-4.394,1.571,-0.006,0.003,257.118,259.66,257.282
1780999125.811389,-4.338,1.357,-0.006,0.003,257.099,259.614,257.345
1780999125.8117619,-4.225,1.214,-0.006,0.003,257.107,259.56,257.389
1780999125.8120902,-4.113,1.214,-0.006,0.003,257.137,259.536,257.382
1780999125.8223171,-4.056,1.429,-0.006,0.003,257.19,259.571,257.296
1780999125.8372679,-4.0,1.357,-0.006,0.003,257.19,259.551,257.315
1780999125.8483222,-3.944,1.357,-0.006,0.003,257.201,259.539,257.316
1780999125.8632681,-3.831,1.143,-0.006,0.003,257.193,259.471,257.389
1780999125.8783941,-3.831,1.643,-0.006,0.003,257.274,259.57,257.212
1780999125.8902469,-3.662,1.571,-0.005,0.003,257.303,259.515,257.236
1780999125.9052281,-3.437,1.286,-0.005,0.003,257.313,259.4,257.337
1780999125.9201589,-3.606,1.5,-0.005,0.003,257.292,259.5,257.261
1780999125.931205,-3.042,1.143,-0.005,0.003,257.391,259.265,257.389
1780999125.946471,-2.986,1.214,-0.005,0.003,257.409,259.276,257.361
1780999125.961378,-3.042,1.429,-0.005,0.003,257.42,259.344,257.284
1780999125.9762838,-3.155,1.5,-0.005,0.003,257.39,259.4,257.26
1780999125.987529,-2.648,1.5,-0.004,0.003,257.537,259.245,257.263
1780999126.0304089,-2.648,1.5,-0.004,0.003,257.523,259.258,257.264
1780999126.0307689,-2.366,1.5,-0.004,0.003,257.595,259.18,257.268
1780999126.0310779,-2.535,1.857,-0.004,0.004,257.593,259.308,257.146
1780999126.04344,-2.423,1.929,-0.004,0.004,257.625,259.292,257.13
1780999126.058516,-2.479,1.786,-0.004,0.004,257.57,259.292,257.185
1780999126.0702028,-2.254,1.429,-0.004,0.003,257.569,259.161,257.312
1780999126.085186,-2.197,1.357,-0.004,0.003,257.569,259.14,257.333
1780999126.100119,-2.141,1.5,-0.004,0.003,257.606,259.157,257.28
1780999126.111121,-2.197,1.357,-0.004,0.003,257.555,259.158,257.329
1780999126.126152,-2.085,1.5,-0.004,0.003,257.612,259.156,257.274
1780999126.141203,-2.085,1.286,-0.004,0.003,257.573,259.123,257.346
1780999126.152595,-1.915,1.286,-0.004,0.003,257.621,259.075,257.344
1780999126.167556,-1.859,1.5,-0.004,0.003,257.672,259.103,257.266
1780999126.182246,-1.915,1.929,-0.004,0.004,257.725,259.204,257.116
1780999126.197258,-2.085,1.786,-0.004,0.004,257.638,259.232,257.175
1780999126.208639,-1.972,1.929,-0.004,0.004,257.695,259.221,257.129
1780999126.251511,-2.085,1.929,-0.004,0.004,257.655,259.255,257.136
1780999126.251887,-1.915,2.357,-0.004,0.004,257.78,259.275,256.993
1780999126.252207,-2.085,2.357,-0.004,0.004,257.716,259.328,257.005
1780999126.264371,-2.028,2.357,-0.004,0.004,257.73,259.305,257.014
1780999126.280025,-2.197,2.357,-0.004,0.004,257.676,259.352,257.021
1780999126.2911592,-2.197,2.643,-0.004,0.005,257.725,259.397,256.93
1780999126.306148,-2.197,2.071,-0.004,0.004,257.62,259.285,257.141
1780999126.321156,-2.254,2.5,-0.004,0.004,257.683,259.381,256.988
1780999126.332222,-2.366,2.5,-0.004,0.004,257.652,259.413,256.988
1780999126.347521,-2.31,2.643,-0.004,0.005,257.691,259.414,256.948
1780999126.3623538,-2.366,3.143,-0.004,0.005,257.758,259.515,256.785
1780999126.373597,-2.423,3.0,-0.004,0.005,257.711,259.499,256.847
1780999126.3886578,-2.423,3.214,-0.004,0.005,257.746,259.53,256.783
1780999126.403597,-2.479,2.929,-0.004,0.005,257.674,259.485,256.897
1780999126.418553,-2.479,3.071,-0.004,0.005,257.7,259.508,256.85
1780999126.430567,-2.197,3.071,-0.004,0.005,257.787,259.418,256.849
1780999126.473788,-2.423,3.071,-0.004,0.005,257.715,259.49,256.852
1780999126.474242,-1.972,3.071,-0.004,0.005,257.855,259.339,256.858
1780999126.4745688,-2.366,3.214,-0.004,0.005,257.751,259.494,256.812
1780999126.486382,-2.366,3.571,-0.004,0.006,257.811,259.556,256.695
1780999126.501411,-2.535,3.571,-0.005,0.006,257.756,259.605,256.701
1780999126.5125918,-2.141,3.643,-0.004,0.006,257.889,259.484,256.685
1780999126.527563,-2.366,3.571,-0.004,0.006,257.8,259.54,256.72
1780999126.542712,-2.366,3.5,-0.004,0.005,257.785,259.52,256.754
1780999126.553791,-2.479,3.929,-0.004,0.006,257.828,259.632,256.606
1780999126.568943,-2.31,3.929,-0.004,0.006,257.88,259.574,256.609
